Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/05 09:11:08.000000,2,5388,-10.19,19.8,367.061601,1.146236559139785,-128.0,24.78952,121.52907,8356.59,23.160252517137366,9,-7,21.67,231.83,19.759684676367957
2021/09/05 09:11:09.000000,2,5389,-10.18,19.8,366.97242100000005,1.1505376344086022,-113.0,24.78947,121.52901,8359.6,23.165590102414935,9,3,30.14,229.68,19.762078101991218
2021/09/05 09:11:10.000000,2,5390,-10.17,19.8,366.814921,1.146236559139785,-113.0,24.78943,121.52894,8362.09,23.172068157085857,9,3,34.24,252.85,19.76243418446978
2021/09/05 09:11:11.000000,2,5391,-10.24,19.9,366.705312,1.1548387096774193,-113.0,24.78941,121.52887,8364.62,23.178818453248933,9,3,21.25,249.66,19.76266349611981
2021/09/05 09:11:12.000000,2,5392,-10.25,20.0,366.576367,1.146236559139785,-122.0,24.78938,121.52882,8367.27,23.1834275372851,9,-2,22.12,234.78,19.764839235020418
2021/09/05 09:11:13.000000,2,5393,-10.25,20.1,366.45125,1.1548387096774193,-113.0,24.78933,121.52876,8369.46,23.188770153787303,9,3,31.85,233.92,19.765430602972717
2021/09/05 09:11:14.000000,2,5394,-10.25,20.0,366.31433499999997,1.1440860215053763,-113.0,24.7893,121.5287,8371.92,23.19438413821729,9,3,24.27,242.65,19.766399040525013
2021/09/05 09:11:15.000000,2,5395,-10.27,20.1,366.203867,1.1526881720430109,-121.0,24.78928,121.52865,8374.55,23.19913037164147,9,-2,17.17,242.03,19.76842091926711
2021/09/05 09:11:16.000000,2,5396,-10.27,20.1,366.078476,1.146236559139785,-115.0,24.78924,121.52859,8377.19,23.204611026813748,9,1,31.08,228.78,19.769886552618683
2021/09/05 09:11:17.000000,2,5397,-10.29,20.0,365.953984,1.1526881720430109,-115.0,24.7892,121.52852,8379.78,23.21109606854709,9,1,29.61,243.62,19.770452936363874
2021/09/05 09:11:18.000000,2,5398,-10.34,20.0,365.831015,1.1440860215053763,-114.0,24.78918,121.52846,8382.68,23.216847173858024,9,2,19.32,248.75,19.772273048427568
2021/09/05 09:11:19.000000,2,5399,-10.37,20.0,365.712187,1.1505376344086022,-115.0,24.78916,121.52841,8385.3,23.221595384500887,9,1,24.5,234.82,19.774268219423373
2021/09/05 09:11:20.000000,2,5400,-10.4,20.0,365.542734,1.146236559139785,-114.0,24.78911,121.52835,8387.98,23.226945936939064,9,2,32.65,231.7,19.7759205049405
2021/09/05 09:11:21.000000,2,5401,-10.4,20.0,365.400117,1.1505376344086022,-113.0,24.78908,121.52828,8390.29,23.23356837813633,9,3,27.72,256.62,19.775765277758122
2021/09/05 09:11:22.000000,2,5402,-10.4,20.0,365.320195,1.1483870967741936,-123.0,24.78906,121.52821,8393.21,23.240324881678482,9,-3,20.91,251.3,19.776836618256223
2021/09/05 09:11:23.000000,2,5403,-10.39,19.9,365.212578,1.146236559139785,-122.0,24.78902,121.52817,8395.74,23.243805408061085,9,-2,25.75,232.41,19.779627309218792
2021/09/05 09:11:24.000000,2,5404,-10.35,20.0,365.115234,1.1526881720430109,-113.0,24.78898,121.5281,8398.27,23.250297151287867,9,3,30.06,247.55,19.78005376822804
2021/09/05 09:11:25.000000,2,5405,-10.36,19.9,364.964804,1.1505376344086022,-114.0,24.78896,121.52803,8400.61,23.25705540356421,9,1,25.32,251.12,19.779856426784796
2021/09/05 09:11:26.000000,2,5406,-10.37,19.9,364.875195,1.1505376344086022,-114.0,24.78893,121.52798,8403.07,23.261674660373913,9,2,19.44,239.87,19.781598609673416
2021/09/05 09:11:27.000000,2,5407,-10.38,19.9,364.747851,1.1419354838709679,-116.0,24.78889,121.52793,8405.67,23.266162270462434,9,0,29.28,232.14,19.783748585525565
2021/09/05 09:11:28.000000,2,5408,-10.39,19.9,364.61171799999994,1.1505376344086022,-114.0,24.78886,121.52786,8407.88,23.27278999426131,9,1,32.31,247.96,19.78336927715947
2021/09/05 09:11:29.000000,2,5409,-10.39,19.9,364.541953,1.1440860215053763,-114.0,24.78883,121.52779,8410.26,23.27941846383439,8,2,19.44,248.3,19.783360074659946
2021/09/05 09:11:30.000000,2,5410,-10.41,20.0,364.379257,1.1483870967741936,-116.0,24.78881,121.52775,8412.83,23.283168847763946,9,0,21.4,239.33,19.786020506251162
2021/09/05 09:11:31.000000,2,5411,-10.4,19.9,364.256328,1.1505376344086022,-115.0,24.78877,121.52769,8415.44,23.288663467888473,9,0,32.19,234.52,19.78740009400241
2021/09/05 09:11:32.000000,2,5412,-10.43,19.8,364.15816400000006,1.1483870967741936,-115.0,24.78874,121.52761,8417.92,23.29629764780386,9,0,27.12,245.02,19.786819598445103
2021/09/05 09:11:33.000000,2,5413,-10.44,19.8,364.039453,1.1483870967741936,-114.0,24.78872,121.52755,8420.41,23.302056590637733,9,2,21.3,245.68,19.78772992760951
2021/09/05 09:11:34.000000,2,5414,-10.48,19.8,363.94824200000005,1.1397849462365592,-126.0,24.78868,121.5275,8422.87,23.306550337568595,9,-5,28.3,219.78,19.78956530854139
2021/09/05 09:11:35.000000,2,5415,-10.44,19.8,363.83570299999997,1.1419354838709679,-113.0,24.78863,121.52744,8425.21,23.31191813499774,9,3,30.06,240.82,19.790454394069524
2021/09/05 09:11:36.000000,2,5416,-10.43,19.8,363.689531,1.1483870967741936,-115.0,24.78861,121.52737,8427.65,23.318682517996102,9,2,27.4,260.31,19.79046732733563
2021/09/05 09:11:37.000000,2,5417,-10.47,19.7,363.571132,1.1483870967741936,-114.0,24.78859,121.52731,8430.22,23.324443632245334,9,3,21.72,243.93,19.791548128292185
2021/09/05 09:11:38.000000,2,5418,-10.49,19.8,363.459609,1.1397849462365592,-116.0,24.78855,121.52726,8432.89,23.328941096702575,9,0,27.87,229.42,19.793834631322703
2021/09/05 09:11:39.000000,2,5419,-10.5,19.8,363.29148399999997,1.1333333333333333,-113.0,24.78851,121.52718,8435.15,23.336450801574554,9,2,32.04,251.55,19.79287224548616
2021/09/05 09:11:40.000000,2,5420,-10.52,19.7,363.15414,1.1440860215053763,-116.0,24.78849,121.52712,8437.65,23.342213589219696,9,0,20.95,248.26,19.793798170560745
2021/09/05 09:11:41.000000,2,5421,-10.54,19.8,363.051445,1.146236559139785,-116.0,24.78846,121.52707,8440.2,23.34684343084135,9,0,22.49,233.81,19.79571819693595
2021/09/05 09:11:42.000000,2,5422,-10.5,19.8,362.905976,1.146236559139785,-114.0,24.78841,121.52701,8442.71,23.35221911793287,9,2,33.92,239.12,19.796967355107533
2021/09/05 09:11:43.000000,2,5423,-10.54,19.7,362.796757,1.1376344086021506,-114.0,24.78838,121.52693,8445.41,23.359862086033694,9,2,30.02,250.14,19.796856221342917
2021/09/05 09:11:44.000000,2,5424,-10.57,19.8,362.662851,1.1397849462365592,-120.0,24.78836,121.52687,8447.83,23.365627046946482,9,-1,17.16,249.08,19.797604824666486
2021/09/05 09:11:45.000000,2,5425,-10.55,19.8,362.58253900000005,1.1505376344086022,-114.0,24.78832,121.52683,8450.02,23.36912725507205,9,0,25.9,231.63,19.79962340399327
2021/09/05 09:11:46.000000,2,5426,-10.55,19.8,362.45082,1.1483870967741936,-113.0,24.78828,121.52676,8452.63,23.375640112880994,9,2,32.33,236.49,19.800199010303025
2021/09/05 09:11:47.000000,2,5427,-10.55,19.8,362.362734,1.1397849462365592,-114.0,24.78826,121.52669,8455.15,23.38241059804477,9,0,25.47,247.84,19.800377858778113
2021/09/05 09:11:48.000000,2,5428,-10.58,19.8,362.21203099999997,1.1440860215053763,-113.0,24.78823,121.52664,8457.65,23.38704554906832,9,1,20.52,241.39,19.802180698115468
2021/09/05 09:11:49.000000,2,5429,-10.6,19.8,362.106679,1.146236559139785,-122.0,24.78818,121.52659,8460.38,23.391425443485527,9,-3,29.66,221.83,19.804680628311832
2021/09/05 09:11:50.000000,2,5430,-10.57,19.9,361.956835,1.1419354838709679,-113.0,24.78814,121.52651,8463.03,23.398946378810013,9,0,32.7,250.06,19.80455404870627
2021/09/05 09:11:51.000000,2,5431,-10.64,19.8,361.810625,1.146236559139785,-113.0,24.78812,121.52644,8465.68,23.405719254642722,9,0,23.62,252.18,19.805011283876308
2021/09/05 09:11:52.000000,2,5432,-10.66,19.9,361.713828,1.1440860215053763,-125.0,24.78809,121.52639,8468.09,23.41035728039023,9,-6,20.59,237.5,19.806613927138102
2021/09/05 09:11:53.000000,2,5433,-10.6,20.1,361.57640599999996,1.1440860215053763,-113.0,24.78805,121.52634,8470.28,23.414868946419165,9,0,32.15,233.82,19.80783796578491
2021/09/05 09:11:54.000000,2,5434,-10.63,19.9,361.51941400000004,1.146236559139785,-112.0,24.78801,121.52626,8472.6,23.42239384456306,9,1,31.31,249.24,19.806992860697033
2021/09/05 09:11:55.000000,2,5435,-10.66,19.9,361.40003900000005,1.1440860215053763,-122.0,24.78799,121.5262,8474.94,23.42816488989451,9,-4,17.6,246.79,19.80755895108441
2021/09/05 09:11:56.000000,2,5436,-10.64,19.9,361.26894500000003,1.1440860215053763,-113.0,24.78795,121.52616,8477.12,23.431675300829887,9,1,25.98,232.0,19.80954080587968
2021/09/05 09:11:57.000000,2,5437,-10.66,19.9,361.126328,1.146236559139785,-118.0,24.7879,121.52609,8479.9,23.43807299737328,9,-1,36.03,237.63,19.810569653242073
2021/09/05 09:11:58.000000,2,5438,-10.7,20.0,361.006054,1.1440860215053763,-120.0,24.78787,121.52601,8482.39,23.44572818854933,9,-2,23.69,242.52,19.809990740846267
2021/09/05 09:11:59.000000,2,5439,-10.71,20.0,360.914882,1.1440860215053763,-113.0,24.78785,121.52596,8484.94,23.45049735644078,9,2,20.14,240.3,19.81179015880747
2021/09/05 09:12:00.000000,2,5440,-10.76,20.0,360.79699200000005,1.1440860215053763,-120.0,24.78781,121.52591,8487.33,23.45501576098831,9,-3,31.42,225.74,19.813438206491462
2021/09/05 09:12:01.000000,2,5441,-10.77,20.0,360.632226,1.1419354838709679,-114.0,24.78777,121.52584,8490.09,23.46154365070474,9,0,29.23,244.41,19.81432029171995
2021/09/05 09:12:02.000000,2,5442,-10.78,20.0,360.507343,1.1440860215053763,-114.0,24.78774,121.52577,8492.96,23.468197735200093,9,0,22.55,249.7,19.81534131580337
2021/09/05 09:12:03.000000,2,5443,-10.81,20.0,360.42163999999997,1.1397849462365592,-118.0,24.78771,121.52572,8495.52,23.472844045184313,9,-1,24.09,233.93,19.817255054310834
2021/09/05 09:12:04.000000,2,5444,-10.82,20.1,360.318398,1.1419354838709679,-113.0,24.78767,121.52566,8498.34,23.478370613437313,9,1,29.29,232.93,19.819044349470563
2021/09/05 09:12:05.000000,2,5445,-10.84,20.1,360.180039,1.135483870967742,-113.0,24.78764,121.52559,8500.83,23.485027004078315,9,0,29.79,255.56,19.81924095120032
2021/09/05 09:12:06.000000,2,5446,-10.87,20.0,360.099257,1.146236559139785,-120.0,24.78761,121.52553,8503.29,23.49067980368279,9,-2,20.46,244.89,19.820153474202243
2021/09/05 09:12:07.000000,2,5447,-10.88,20.2,359.926328,1.135483870967742,-119.0,24.78757,121.52548,8505.62,23.49520491562587,9,-1,26.43,228.88,19.821662211487148
2021/09/05 09:12:08.000000,2,5448,-10.85,20.1,359.754179,1.1268817204301076,-113.0,24.78753,121.52542,8507.86,23.500735452379494,9,0,34.08,243.87,19.822194131318668
2021/09/05 09:12:09.000000,2,5449,-10.89,20.0,359.688085,1.1397849462365592,-112.0,24.7875,121.52534,8510.34,23.508399421606825,9,0,25.19,246.41,19.82158466648471
2021/09/05 09:12:10.000000,2,5450,-10.93,20.2,359.584882,1.1419354838709679,-123.0,24.78747,121.5253,8513.06,23.512046541542084,9,-4,18.05,241.06,19.82461559952902
2021/09/05 09:12:11.000000,2,5451,-10.91,20.1,359.46207000000004,1.1333333333333333,-113.0,24.78743,121.52524,8515.45,23.517579927402462,9,0,30.93,234.41,19.82546761865411
2021/09/05 09:12:12.000000,2,5452,-10.94,20.1,359.331289,1.1419354838709679,-113.0,24.7874,121.52516,8517.95,23.525246253258057,9,0,29.86,248.56,19.824898825089264
2021/09/05 09:12:13.000000,2,5453,-10.98,20.1,359.23265599999996,1.1397849462365592,-121.0,24.78738,121.5251,8521.32,23.531027198676036,9,-3,18.74,249.04,19.827669670582306
2021/09/05 09:12:14.000000,2,5454,-10.98,20.1,359.091054,1.1333333333333333,-119.0,24.78734,121.52505,8523.43,23.535558752399695,9,-1,27.09,232.6,19.82869528037335
2021/09/05 09:12:15.000000,2,5455,-11.0,20.9,358.963125,1.1419354838709679,-117.0,24.7873,121.52499,8526.15,23.541095872543256,9,-1,30.39,234.63,19.83025329382609
2021/09/05 09:12:16.000000,2,5456,-11.02,20.1,358.829726,1.135483870967742,-120.0,24.78727,121.52492,8528.18,23.547760757181756,9,-2,24.0,244.59,19.829449121615745
2021/09/05 09:12:17.000000,2,5457,-11.08,20.0,358.692656,1.1397849462365592,-113.0,24.78725,121.52486,8530.41,23.553543800338378,9,0,23.3,240.54,19.829760434003365
2021/09/05 09:12:18.000000,2,5458,-11.11,20.0,358.595937,1.1311827956989249,-119.0,24.7872,121.52481,8532.94,23.557957219195302,9,-2,31.09,223.87,19.83178024988822
2021/09/05 09:12:19.000000,2,5459,-11.13,20.0,358.488671,1.1376344086021506,-114.0,24.78716,121.52474,8535.64,23.564502873964887,9,1,31.04,246.52,19.832510318691305
2021/09/05 09:12:20.000000,2,5460,-11.13,20.0,358.341875,1.1311827956989249,-113.0,24.78713,121.52467,8538.18,23.571170946597828,9,0,23.92,248.17,19.832800851627205
2021/09/05 09:12:21.000000,2,5461,-11.16,19.9,358.23171799999994,1.1376344086021506,-119.0,24.7871,121.52462,8540.61,23.57583046480136,9,-1,22.85,232.15,19.834412564133785
2021/09/05 09:12:22.000000,2,5462,-11.18,19.9,358.09324200000003,1.135483870967742,-112.0,24.78705,121.52456,8542.99,23.581253530826253,9,1,32.54,236.48,19.83532393200559
2021/09/05 09:12:23.000000,2,5463,-11.19,19.8,357.96941400000003,1.1311827956989249,-113.0,24.78702,121.52448,8545.46,23.5889287517437,9,1,32.14,248.56,19.834682166519837
2021/09/05 09:12:24.000000,2,5464,-11.24,19.8,357.905468,1.1397849462365592,-125.0,24.78699,121.52442,8547.94,23.59459531969354,9,-6,19.16,244.76,19.8356190985754
2021/09/05 09:12:25.000000,2,5465,-11.24,20.3,357.790468,1.135483870967742,-114.0,24.78695,121.52437,8550.37,23.59913761422762,9,1,23.35,235.92,19.837319447009175
2021/09/05 09:12:26.000000,2,5466,-11.22,19.8,357.625351,1.1333333333333333,-112.0,24.78692,121.5243,8552.95,23.60581043994086,9,1,35.77,245.1,19.837690401729347
2021/09/05 09:12:27.000000,2,5467,-11.24,19.7,357.536445,1.1376344086021506,-113.0,24.78689,121.52422,8555.58,23.613488738864888,8,2,26.96,244.44,19.837389686619165
2021/09/05 09:12:28.000000,2,5468,-11.26,19.8,357.428007,1.1376344086021506,-120.0,24.78686,121.52417,8558.02,23.61815343870339,9,-2,18.79,242.24,19.839014965365678
2021/09/05 09:12:29.000000,2,5469,-11.26,19.8,357.325859,1.1290322580645162,-113.0,24.78682,121.52411,8560.26,23.623704155190534,9,2,30.1,233.53,19.839524314582626
2021/09/05 09:12:30.000000,2,5470,-11.27,19.6,357.199023,1.1376344086021506,-113.0,24.78678,121.52404,8562.86,23.630260796316886,9,1,32.18,240.13,19.840027093837133
2021/09/05 09:12:31.000000,2,5471,-11.29,19.6,357.122695,1.1376344086021506,-114.0,24.78676,121.52397,8565.4,23.63705649360268,9,0,24.51,246.18,19.840215906337978
2021/09/05 09:12:32.000000,2,5472,-11.3,19.5,356.992265,1.1376344086021506,-114.0,24.78673,121.52392,8567.62,23.641724000161375,9,1,23.05,238.75,19.84136503196516
2021/09/05 09:12:33.000000,2,5473,-11.33,19.6,356.888203,1.1268817204301076,-114.0,24.78668,121.52386,8569.96,23.64715983966438,9,0,29.68,223.86,19.842176553263926
2021/09/05 09:12:34.000000,2,5474,-11.31,19.5,356.748242,1.1290322580645162,-113.0,24.78664,121.52379,8572.57,23.653720486825964,9,1,33.96,243.52,19.842696415573783
2021/09/05 09:12:35.000000,2,5475,-11.33,19.4,356.60457,1.1397849462365592,-114.0,24.78661,121.52372,8575.11,23.66040035078123,9,0,24.92,246.81,19.842973828445984
2021/09/05 09:12:36.000000,2,5476,-11.34,19.4,356.421562,1.1290322580645162,-119.0,24.78658,121.52367,8577.35,23.665071017665852,9,-1,19.17,241.87,19.844161635880134
2021/09/05 09:12:37.000000,2,5477,-11.33,19.3,356.33707000000004,1.1333333333333333,-113.0,24.78654,121.52361,8579.86,23.6706295724772,9,1,34.1,232.08,19.845240906760957
2021/09/05 09:12:38.000000,2,5478,-11.4,19.3,356.26332,1.1290322580645162,-112.0,24.78649,121.52353,8582.54,23.678081799495487,9,1,32.87,241.73,19.84522032041265
2021/09/05 09:12:39.000000,2,5479,-11.41,19.4,356.13214800000003,1.135483870967742,-119.0,24.78647,121.52347,8585.16,23.68387721713121,9,-2,20.44,244.81,19.846351191071587
2021/09/05 09:12:40.000000,2,5480,-11.41,19.3,355.996484,1.1290322580645162,-112.0,24.78644,121.52341,8587.22,23.68955588816621,9,1,24.81,235.23,19.846373363528954
2021/09/05 09:12:41.000000,2,5481,-11.44,19.3,355.909453,1.135483870967742,-114.0,24.78639,121.52335,8589.79,23.69500156511728,9,0,34.92,229.27,19.847666494015215
2021/09/05 09:12:42.000000,2,5482,-11.46,19.4,355.78101499999997,1.135483870967742,-113.0,24.78634,121.52327,8591.95,23.70245903546648,8,0,32.78,246.74,19.84652901763175
2021/09/05 09:12:43.000000,2,5483,-11.47,19.4,355.686523,1.135483870967742,-112.0,24.78631,121.5232,8593.82,23.709145585192385,9,3,24.01,243.5,19.845367093501913
2021/09/05 09:12:44.000000,2,5484,-11.47,19.3,355.611601,1.1333333333333333,-120.0,24.78628,121.52315,8596.27,23.713822579593995,9,-2,23.62,231.73,19.84699597465233
2021/09/05 09:12:45.000000,2,5485,-11.46,19.5,355.489648,1.135483870967742,-112.0,24.78623,121.52309,8598.16,23.71927360179565,9,2,33.42,240.81,19.846830258506767
2021/09/05 09:12:46.000000,2,5486,-11.51,19.2,355.395625,1.135483870967742,-113.0,24.7862,121.52301,8600.55,23.726967745229206,9,1,31.02,249.69,19.846003087262343
2021/09/05 09:12:47.000000,2,5487,-11.54,19.2,355.286562,1.1333333333333333,-121.0,24.78617,121.52295,8602.63,23.73265223977428,9,-3,18.91,246.23,19.846063532594854
2021/09/05 09:12:48.000000,2,5488,-11.53,19.2,355.193398,1.135483870967742,-113.0,24.78614,121.5229,8604.66,23.73733218651181,9,2,27.51,235.21,19.846791458965406
2021/09/05 09:12:49.000000,2,5489,-11.55,19.2,355.090625,1.124731182795699,-113.0,24.78609,121.52283,8606.88,23.743793171730847,9,1,34.4,237.43,19.846552217176757
2021/09/05 09:12:50.000000,2,5490,-11.58,19.3,354.990742,1.1333333333333333,-114.0,24.78606,121.52276,8608.99,23.750485270439,9,0,25.06,244.16,19.845900283478805
2021/09/05 09:12:51.000000,2,5491,-11.59,19.3,354.8675,1.1268817204301076,-113.0,24.78604,121.52271,8611.18,23.75528214447595,9,2,21.43,239.96,19.846879063259667
2021/09/05 09:12:52.000000,2,5492,-11.62,19.3,354.800976,1.1311827956989249,-114.0,24.78599,121.52265,8613.56,23.76074129355908,9,0,29.74,225.58,19.847752774234582
2021/09/05 09:12:53.000000,2,5493,-11.63,19.3,354.66605400000003,1.135483870967742,-113.0,24.78596,121.52258,8615.69,23.767435610187444,8,1,31.39,251.59,19.847141925976892
2021/09/05 09:12:54.000000,2,5494,-11.67,19.2,354.57324200000005,1.135483870967742,-113.0,24.78593,121.52251,8618.08,23.774130619876043,9,0,24.12,248.5,19.847085260028294
2021/09/05 09:12:55.000000,2,5495,-11.71,19.4,354.425937,1.1268817204301076,-124.0,24.7859,121.52246,8620.35,23.77881562726609,9,-5,23.98,235.98,19.848319435198018
2021/09/05 09:12:56.000000,2,5496,-11.65,19.7,354.346406,1.135483870967742,-113.0,24.78586,121.5224,8622.16,23.784393025510543,9,2,30.23,245.49,19.847886145763297
2021/09/05 09:12:57.000000,2,5497,-11.66,19.2,354.235703,1.1290322580645162,-113.0,24.78584,121.52232,8624.53,23.79220903536479,9,2,31.97,257.98,19.846924576324177
2021/09/05 09:12:58.000000,2,5498,-11.7,19.2,354.142578,1.135483870967742,-113.0,24.78581,121.52225,8626.73,23.798906775913757,8,2,20.38,248.94,19.84646123064272
2021/09/05 09:12:59.000000,2,5499,-11.74,19.3,354.03765599999997,1.1333333333333333,-119.0,24.78577,121.52221,8629.19,23.80247591520951,9,-1,25.14,237.99,19.848956674465892
2021/09/05 09:13:00.000000,2,5500,-11.73,19.4,353.931171,1.1161290322580646,-113.0,24.78573,121.52214,8631.56,23.809062371893994,9,2,33.16,243.49,19.848940430888103
2021/09/05 09:13:01.000000,2,5501,-11.76,19.2,353.832226,1.1333333333333333,-113.0,24.78571,121.52207,8633.86,23.81587511594881,9,2,23.7,248.46,19.84860134199257
2021/09/05 09:13:02.000000,2,5502,-11.8,19.3,353.719023,1.124731182795699,-113.0,24.78568,121.52201,8636.13,23.821570274995445,9,1,20.07,241.43,19.849057051907646
2021/09/05 09:13:03.000000,2,5503,-11.82,19.3,353.620039,1.1311827956989249,-120.0,24.78564,121.52196,8638.68,23.826148347486562,9,-2,32.44,226.32,19.850966170631313
2021/09/05 09:13:04.000000,2,5504,-11.85,19.3,353.53003900000004,1.1225806451612903,-114.0,24.7856,121.52189,8640.95,23.832738482516135,9,0,27.97,248.28,19.850733877283936
2021/09/05 09:13:05.000000,2,5505,-11.89,19.3,353.399804,1.1290322580645162,-113.0,24.78558,121.52183,8643.07,23.838547792131266,9,2,20.14,254.17,19.850782160847942
2021/09/05 09:13:06.000000,2,5506,-11.95,19.4,353.32894500000003,1.1311827956989249,-113.0,24.78555,121.52178,8645.19,23.843240197300613,9,1,25.61,232.4,19.85168765453787
2021/09/05 09:13:07.000000,2,5507,-11.97,19.4,353.223789,1.1225806451612903,-113.0,24.7855,121.52172,8647.53,23.848715906106765,9,2,33.12,229.97,19.85245926607082
2021/09/05 09:13:08.000000,2,5508,-12.0,19.4,353.095117,1.1311827956989249,-113.0,24.78546,121.52164,8649.83,23.85631552156513,9,2,30.66,255.67,19.851516113152186
2021/09/05 09:13:09.000000,2,5509,-12.02,19.5,353.010078,1.124731182795699,-119.0,24.78544,121.52159,8651.68,23.861121370124295,9,-1,18.35,251.32,19.85176020816966
2021/09/05 09:13:10.000000,2,5510,-12.01,19.6,352.891679,1.1290322580645162,-119.0,24.78541,121.52154,8654.66,23.865816665849845,9,-1,25.07,232.73,19.85448893145742
