Time,channel,PacketID,Temperature(degree C),Humidity(%),Pressure(hPa),Voltage(V),RSSI,Lat,Lon,Height(m),Distance(km),Sat,SNR,Speed(km/hr),Direction(degree),angle(degree)
2021/09/06 10:19:46.000000,2,5445,-3.41,0.0,389.12875,1.1483870967741936,-105.0,24.86713,121.62308,7942.83,17.696415468873813,10,3,42.89,297.53,24.08178898174508
2021/09/06 10:19:47.000000,2,5446,-3.42,0.0,389.02171799999996,1.1526881720430109,-111.0,24.86718,121.62297,7945.05,17.708480963839513,10,-5,42.7,296.5,24.0732326679373
2021/09/06 10:19:48.000000,2,5447,-3.4,0.0,388.93484299999994,1.1526881720430109,-109.0,24.86721,121.62286,7947.42,17.71910312298327,10,-3,42.81,284.14,24.066828907228796
2021/09/06 10:19:44.000000,2,5448,-3.4,0.2,388.83406199999996,1.1440860215053763,-112.0,24.86724,121.62275,7949.6,17.729726510556276,10,4,40.74,288.64,24.05991875330147
2021/09/06 10:19:45.000000,2,5449,-3.42,0.3,388.68054600000005,1.1505376344086022,-112.0,24.86729,121.62266,7951.54,17.740255884997275,10,4,40.39,303.06,24.052482777898
2021/09/06 10:19:46.000000,2,5450,-3.49,0.5,388.50371,1.1505376344086022,-113.0,24.86734,121.62256,7953.84,17.7515545502517,10,2,44.18,297.25,24.04509989093364
2021/09/06 10:19:52.000000,2,5451,-3.48,0.7,388.37960899999996,1.146236559139785,-105.0,24.86738,121.62244,7956.07,17.763670765005564,10,3,46.15,286.73,24.036556236012174
2021/09/06 10:19:53.000000,2,5452,-3.47,0.8,388.288125,1.1440860215053763,-106.0,24.86742,121.62233,7958.25,17.775018633193522,10,3,39.96,292.5,24.028809716921792
2021/09/06 10:19:54.000000,2,5453,-3.49,0.9,388.16875,1.1311827956989249,-106.0,24.86746,121.62223,7960.33,17.785597732033924,10,5,38.7,301.27,24.021724215836777
2021/09/06 10:19:55.000000,2,5454,-3.48,1.1,388.094335,1.1505376344086022,-108.0,24.86751,121.62213,7962.6,17.796898172493847,10,3,44.37,292.42,24.01429343609676
2021/09/06 10:19:56.000000,2,5455,-3.54,1.2,387.985781,1.1419354838709679,-109.0,24.86755,121.62201,7964.89,17.809017826160144,10,0,45.23,288.13,24.005945389257377
2021/09/06 10:19:57.000000,2,5456,-3.58,1.3,387.920703,1.1526881720430109,-125.0,24.86759,121.62191,7966.94,17.819598673704085,10,-8,39.86,297.64,23.99880187803113
2021/09/06 10:19:53.000000,2,5457,-3.57,1.4,387.80281199999996,1.1526881720430109,-114.0,24.86764,121.62181,7969.01,17.830900386675115,10,1,40.25,298.09,23.990859224144792
2021/09/06 10:19:54.000000,2,5458,-3.59,1.5,387.67582000000004,1.1505376344086022,-114.0,24.86768,121.62171,7970.98,17.841482190816237,10,1,45.02,290.03,23.983516147120405
2021/09/06 10:19:55.000000,2,5459,-3.59,1.5,387.588906,1.146236559139785,-114.0,24.86772,121.62159,7973.19,17.853605095669838,10,2,43.52,293.71,23.97498764578872
2021/09/06 10:19:56.000000,2,5460,-3.6,1.5,387.47421799999995,1.1440860215053763,-115.0,24.86777,121.62149,7975.55,17.86490807278275,10,0,41.23,299.61,23.967847348659348
2021/09/06 10:19:57.000000,2,5461,-3.6,1.6,387.322343,1.1526881720430109,-121.0,24.86782,121.62138,7977.92,17.876981818583385,10,-2,44.32,292.24,23.959825282262983
2021/09/06 10:19:58.000000,2,5462,-3.62,1.6,387.182851,1.1505376344086022,-124.0,24.86786,121.62127,7980.29,17.888336485957485,10,-5,44.52,290.49,23.952667545302873
2021/09/06 10:19:59.000000,2,5463,-3.62,1.6,387.113007,1.1505376344086022,-127.0,24.8679,121.62116,7982.55,17.899691953890184,10,-6,41.03,297.39,23.945223043537595
2021/09/06 10:20:05.000000,2,5464,-3.64,1.6,386.985976,1.1505376344086022,-111.0,24.86795,121.62106,7984.77,17.910996558866323,10,6,43.76,295.09,23.937740571203058
2021/09/06 10:20:06.000000,2,5465,-3.66,1.6,386.888281,1.1505376344086022,-121.0,24.86799,121.62094,7986.86,17.92312430496665,10,-4,47.48,291.8,23.92894385471802
2021/09/06 10:20:07.000000,2,5466,-3.66,1.7,386.789179,1.1505376344086022,-120.0,24.86804,121.62083,7989.06,17.93520086602991,10,-4,42.68,297.9,23.920512077372003
2021/09/06 10:20:08.000000,2,5467,-3.66,1.7,386.665234,1.1376344086021506,-109.0,24.86809,121.62073,7991.4,17.946506690511153,10,3,40.34,300.37,23.91337584056412
2021/09/06 10:20:09.000000,2,5468,-3.63,1.8,386.59074200000003,1.1419354838709679,-110.0,24.86814,121.62062,7993.62,17.958584096204387,10,2,46.69,291.12,23.905015816849176
2021/09/06 10:20:10.000000,2,5469,-3.68,1.9,386.428007,1.1419354838709679,-111.0,24.86818,121.6205,7995.68,17.970714938053867,10,2,48.11,289.15,23.89617643433939
2021/09/06 10:20:11.000000,2,5470,-3.7,1.9,386.269843,1.1419354838709679,-118.0,24.86822,121.62039,7997.84,17.982075251700913,10,-2,40.59,299.71,23.88852315563822
2021/09/06 10:20:12.000000,2,5471,-3.69,1.9,386.196992,1.146236559139785,-113.0,24.86827,121.62029,8000.21,17.993382761334164,10,0,40.66,300.82,23.881499978705072
2021/09/06 10:20:13.000000,2,5472,-3.71,2.0,386.04816400000004,1.1505376344086022,-108.0,24.86832,121.62018,8002.29,18.005462334851167,10,5,48.88,290.87,23.872803915926994
2021/09/06 10:20:14.000000,2,5473,-3.7,2.1,385.924179,1.1505376344086022,-110.0,24.86837,121.62006,8004.54,18.018314288275672,10,3,47.43,291.34,23.86366174572268
2021/09/06 10:20:15.000000,2,5474,-3.7,2.1,385.823554,1.1483870967741936,-112.0,24.86841,121.61995,8006.71,18.02967721526475,10,1,41.31,299.86,23.856068840752812
2021/09/06 10:20:16.000000,2,5475,-3.72,2.1,385.728945,1.146236559139785,-109.0,24.86846,121.61985,8008.9,18.04098628789498,10,4,45.06,296.94,23.848600993904384
2021/09/06 10:20:17.000000,2,5476,-3.75,2.2,385.659335,1.135483870967742,-108.0,24.86851,121.61972,8011.02,18.054612409320175,10,5,50.03,291.39,23.838237209965637
2021/09/06 10:20:13.000000,2,5477,-3.75,2.2,385.54003900000004,1.1483870967741936,-121.0,24.86856,121.61961,8013.21,18.066694670666745,10,-2,44.05,295.83,23.829882525148854
2021/09/06 10:20:19.000000,2,5478,-3.77,2.2,385.3975,1.1397849462365592,-109.0,24.86861,121.61951,8015.62,18.078004907726985,10,2,41.81,300.64,23.82302549056405
2021/09/06 10:20:20.000000,2,5479,-3.77,2.2,385.35101499999996,1.1483870967741936,-109.0,24.86866,121.61939,8017.88,18.090860586836573,10,6,48.9,294.53,23.813970517292997
2021/09/06 10:20:21.000000,2,5480,-3.79,2.2,385.233242,1.1483870967741936,-108.0,24.86871,121.61927,8020.08,18.10371696109238,10,7,48.53,293.11,23.80476737477893
2021/09/06 10:20:17.000000,2,5481,-3.82,2.2,385.12644500000005,1.1483870967741936,-114.0,24.86876,121.61916,8022.18,18.115801180178543,10,1,42.38,298.18,23.796212777929778
2021/09/06 10:20:18.000000,2,5482,-3.81,2.3,384.997929,1.1419354838709679,-112.0,24.86881,121.61905,8024.37,18.127885860165666,10,3,45.45,295.96,23.78790610323565
2021/09/06 10:20:19.000000,2,5483,-3.81,2.3,384.873906,1.1505376344086022,-112.0,24.86886,121.61893,8026.56,18.140744056708016,10,4,49.59,293.42,23.77870796511379
2021/09/06 10:20:20.000000,2,5484,-3.84,2.3,384.79332,1.1483870967741936,-114.0,24.86891,121.61882,8028.77,18.152829759358156,10,1,44.28,297.2,23.77047380639224
2021/09/06 10:20:21.000000,2,5485,-3.88,2.3,384.63074200000005,1.146236559139785,-123.0,24.86896,121.61871,8031.13,18.164915919976295,10,-4,42.64,298.41,23.762645341629007
2021/09/06 10:20:27.000000,2,5486,-3.88,2.3,384.588906,1.1440860215053763,-109.0,24.86901,121.6186,8033.35,18.177002537634305,10,6,49.61,294.19,23.754456128228778
2021/09/06 10:20:23.000000,2,5487,-3.88,2.3,384.505351,1.1419354838709679,-123.0,24.86906,121.61847,8035.35,18.19063662148815,10,-3,48.62,294.93,23.743899575404154
2021/09/06 10:20:24.000000,2,5488,-3.87,2.3,384.393984,1.146236559139785,-111.0,24.86911,121.61836,8037.56,18.20272435642427,10,4,41.99,298.89,23.73570435737873
2021/09/06 10:20:25.000000,2,5489,-3.88,2.3,384.283984,1.1440860215053763,-112.0,24.86916,121.61825,8039.78,18.214812545338887,10,4,46.11,294.33,23.72754482385352
2021/09/06 10:20:26.000000,2,5490,-3.89,2.4,384.181835,1.1397849462365592,-125.0,24.86921,121.61813,8041.96,18.227675035541967,10,-5,52.54,292.51,23.718393349508222
2021/09/06 10:20:27.000000,2,5491,-3.91,2.3,384.033007,1.1397849462365592,-123.0,24.86927,121.61801,8044.1,18.241253363022885,10,-3,46.49,298.18,23.70832038404563
2021/09/06 10:20:28.000000,2,5492,-3.9,2.3,383.878203,1.1483870967741936,-112.0,24.86932,121.6179,8046.2,18.253342978101493,10,4,42.03,299.51,23.699875333068842
2021/09/06 10:20:29.000000,2,5493,-3.91,2.4,383.75746,1.146236559139785,-119.0,24.86937,121.61779,8048.29,18.265433043381286,10,-1,49.63,292.82,23.691413547067793
2021/09/06 10:20:30.000000,2,5494,-3.93,2.3,383.68933499999997,1.1397849462365592,-125.0,24.86942,121.61766,8050.72,18.27907212686563,10,-5,52.69,293.83,23.68206959169257
2021/09/06 10:20:31.000000,2,5495,-3.93,2.3,383.61199200000004,1.1483870967741936,-112.0,24.86947,121.61754,8052.76,18.291937714264172,10,3,44.3,298.13,23.672604510491354
2021/09/06 10:20:32.000000,2,5496,-3.91,2.4,383.51457000000005,1.146236559139785,-126.0,24.86953,121.61743,8054.84,18.30474386267393,10,-6,44.79,298.51,23.663324795618774
2021/09/06 10:20:33.000000,2,5497,-3.94,2.3,383.379804,1.146236559139785,-125.0,24.86958,121.61731,8056.8,18.317610506756264,10,-6,53.61,295.75,23.65367227100655
2021/09/06 10:20:34.000000,2,5498,-3.97,2.3,383.275976,1.1440860215053763,-113.0,24.86964,121.61718,8058.89,18.331966699696707,10,2,50.8,293.33,23.642662441817947
2021/09/06 10:20:35.000000,2,5499,-3.98,2.4,383.204726,1.1376344086021506,-128.0,24.86968,121.61706,8061.16,18.344120694302458,10,-7,42.37,295.05,23.634665791847752
2021/09/06 10:20:36.000000,2,5500,-4.0,2.4,383.079375,1.1376344086021506,-125.0,24.86974,121.61695,8063.21,18.35692827586219,10,-5,47.29,298.57,23.625353327965836
2021/09/06 10:20:37.000000,2,5501,-4.01,2.3,382.9475,1.1440860215053763,-114.0,24.8698,121.61683,8065.14,18.370511124651372,10,1,53.69,297.81,23.614850780997823
2021/09/06 10:20:38.000000,2,5502,-4.03,2.3,382.819062,1.1419354838709679,-115.0,24.86985,121.61671,8067.07,18.38338078280144,10,0,47.67,292.9,23.605177655434378
2021/09/06 10:20:44.000000,2,5503,-4.06,2.4,382.74789,1.1376344086021506,-112.0,24.86989,121.61659,8069.02,18.39553773896897,10,4,44.47,290.87,23.59638320302371
2021/09/06 10:20:40.000000,2,5504,-4.09,2.3,382.667382,1.146236559139785,-120.0,24.86994,121.61647,8070.92,18.40840888730857,10,-1,50.9,298.73,23.586653297561607
2021/09/06 10:20:41.000000,2,5505,-4.11,2.3,382.554296,1.1419354838709679,-113.0,24.87001,121.61635,8072.97,18.422706817850187,10,2,52.92,299.72,23.575700706723293
2021/09/06 10:20:42.000000,2,5506,-4.14,2.3,382.45371,1.1419354838709679,-124.0,24.87006,121.61622,8075.03,18.43635462256852,10,-4,47.12,289.88,23.565529768222206
2021/09/06 10:20:43.000000,2,5507,-4.17,2.3,382.29738199999997,1.135483870967742,-128.0,24.8701,121.6161,8076.99,18.44851482315323,10,-7,46.28,290.22,23.556803813931648
2021/09/06 10:20:44.000000,2,5508,-4.19,2.2,382.23851499999995,1.1397849462365592,-114.0,24.87015,121.61598,8079.04,18.461388568539462,10,0,50.66,301.02,23.547511866807366
2021/09/06 10:20:45.000000,2,5509,-4.21,2.2,382.14253900000006,1.146236559139785,-114.0,24.87022,121.61586,8080.95,18.475687811774634,10,1,50.28,297.79,23.53624806384631
2021/09/06 10:20:46.000000,2,5510,-4.22,2.3,382.055859,1.1440860215053763,-127.0,24.87027,121.61574,8083.05,18.48856254381441,10,-7,47.06,288.49,23.527110330042028
2021/09/06 10:20:47.000000,2,5511,-4.29,2.2,381.928828,1.135483870967742,-127.0,24.87031,121.61562,8085.22,18.50072581172042,10,-7,47.59,294.76,23.5189724990455
2021/09/06 10:20:48.000000,2,5512,-4.3,2.2,381.822148,1.1397849462365592,-113.0,24.87037,121.6155,8087.31,18.514313966737575,10,3,50.57,300.46,23.509023112937847
2021/09/06 10:20:49.000000,2,5513,-4.31,2.2,381.73539,1.1440860215053763,-121.0,24.87042,121.61538,8089.4,18.527190654881245,10,-2,49.25,292.46,23.499891364067178
2021/09/06 10:20:50.000000,2,5514,-4.36,2.2,381.619296,1.1333333333333333,-126.0,24.87047,121.61525,8091.39,18.540844619627702,10,-6,48.56,288.18,23.48963301770004
2021/09/06 10:20:51.000000,2,5515,-4.36,2.2,381.510859,1.146236559139785,-121.0,24.87052,121.61513,8093.45,18.553722725916096,10,-2,49.22,298.57,23.480445568798615
2021/09/06 10:20:52.000000,2,5516,-4.37,2.2,381.42121,1.1419354838709679,-113.0,24.87058,121.61501,8095.54,18.56731280100421,10,2,49.85,299.34,23.470544824628536
2021/09/06 10:20:58.000000,2,5517,-4.4,2.2,381.32207,1.1440860215053763,-113.0,24.87062,121.61489,8097.53,18.579480876290468,10,3,48.72,289.22,23.461999071169036
2021/09/06 10:20:59.000000,2,5518,-4.42,2.1,381.261679,1.135483870967742,-108.0,24.87067,121.61476,8099.2,18.593138049880086,10,7,48.24,290.88,23.450958008032213
2021/09/06 10:20:55.000000,2,5519,-4.43,2.1,381.139531,1.1440860215053763,-113.0,24.87072,121.61464,8101.1,18.606018853704303,10,2,50.09,299.65,23.441400026829733
2021/09/06 10:20:56.000000,2,5520,-4.46,2.1,381.032734,1.1419354838709679,-113.0,24.87078,121.61452,8103.08,18.619610950757565,10,2,50.55,294.29,23.43126252769081
2021/09/06 10:21:02.000000,2,5521,-4.48,2.1,380.938242,1.1419354838709679,-112.0,24.87082,121.61439,8105.19,18.632559896698478,10,3,49.38,288.31,23.422196197861965
2021/09/06 10:20:58.000000,2,5522,-4.49,2.1,380.832929,1.1419354838709679,-124.0,24.87087,121.61427,8107.25,18.645442738402025,10,-4,47.81,297.09,23.413085904839186
2021/09/06 10:20:59.000000,2,5523,-4.5,2.1,380.689062,1.1182795698924732,-114.0,24.87093,121.61415,8109.24,18.65903636141699,10,1,48.45,300.01,23.40301028107951
2021/09/06 10:21:00.000000,2,5524,-4.52,2.1,380.588515,1.135483870967742,-114.0,24.87098,121.61403,8111.2,18.671920316052073,10,1,48.97,289.84,23.39366378545479
2021/09/06 10:21:06.000000,2,5525,-4.52,2.1,380.47699200000005,1.1333333333333333,-113.0,24.87102,121.6139,8113.18,18.684873091208864,10,5,49.02,290.17,23.38430365171029
2021/09/06 10:21:02.000000,2,5526,-4.51,2.0,380.427656,1.135483870967742,-119.0,24.87107,121.61378,8115.33,18.69775859007418,10,-1,50.17,299.8,23.375469177345238
2021/09/06 10:21:03.000000,2,5527,-4.55,2.1,380.28835899999996,1.135483870967742,-113.0,24.87113,121.61366,8117.25,18.711354200601107,10,2,50.26,296.27,23.3652605102918
2021/09/06 10:21:04.000000,2,5528,-4.55,2.1,380.20495999999997,1.1333333333333333,-115.0,24.87117,121.61353,8119.24,18.724309870988286,10,0,49.14,288.52,23.35595830819828
2021/09/06 10:21:05.000000,2,5529,-4.57,2.1,380.106093,1.1333333333333333,-126.0,24.87122,121.61341,8120.83,18.737197377401305,10,-6,49.71,294.59,23.34571244793551
2021/09/06 10:21:06.000000,2,5530,-4.58,2.0,380.036484,1.1333333333333333,-125.0,24.87128,121.61328,8122.9,18.75157310778678,10,-5,51.04,299.49,23.335061706151556
2021/09/06 10:21:07.000000,2,5531,-4.59,2.0,379.96371,1.1333333333333333,-121.0,24.87133,121.61316,8124.72,18.764461827106043,10,-1,49.19,291.16,23.325432707751595
2021/09/06 10:21:08.000000,2,5532,-4.59,2.1,379.867929,1.1204301075268819,-113.0,24.87138,121.61304,8126.84,18.777351170832965,10,2,47.97,291.02,23.31658683203325
2021/09/06 10:21:09.000000,2,5533,-4.61,2.0,379.75332000000003,1.1397849462365592,-113.0,24.87143,121.61291,8128.61,18.791020132142823,10,2,49.29,298.92,23.305987976061363
2021/09/06 10:21:10.000000,2,5534,-4.67,2.0,379.614062,1.1397849462365592,-113.0,24.87148,121.61279,8130.69,18.8039108379588,10,2,49.0,294.89,23.297061019505723
2021/09/06 10:21:11.000000,2,5535,-4.67,2.1,379.49828099999996,1.1333333333333333,-114.0,24.87153,121.61267,8132.55,18.81680216412718,10,1,49.01,288.18,23.28757923311758
2021/09/06 10:21:12.000000,2,5536,-4.67,2.1,379.41636700000004,1.1419354838709679,-113.0,24.87158,121.61254,8134.5,18.83047347667212,10,2,48.93,295.73,23.277478596151848
2021/09/06 10:21:13.000000,2,5537,-4.74,2.0,379.31878900000004,1.1397849462365592,-114.0,24.87164,121.61242,8136.39,18.84407398580946,10,1,49.94,300.33,23.267315245951917
2021/09/06 10:21:14.000000,2,5538,-4.74,2.0,379.20288999999997,1.1397849462365592,-120.0,24.87169,121.6123,8138.31,18.856967125567532,10,-1,51.09,290.13,23.25802165275139
2021/09/06 10:21:15.000000,2,5539,-4.75,2.0,379.138007,1.1311827956989249,-121.0,24.87173,121.61216,8140.25,18.870712861679724,10,-2,50.59,286.9,23.247851882940704
2021/09/06 10:21:16.000000,2,5540,-4.75,2.0,379.087148,1.1419354838709679,-122.0,24.87177,121.61204,8142.0,18.882900354391104,10,-3,47.45,297.8,23.238922724088003
2021/09/06 10:21:17.000000,2,5541,-4.75,1.9,378.971171,1.135483870967742,-127.0,24.87183,121.61192,8143.79,18.89650298721016,10,-6,49.41,297.34,23.228551095160487
2021/09/06 10:21:18.000000,2,5542,-4.79,1.9,378.859804,1.1376344086021506,-119.0,24.87188,121.61179,8145.56,18.910179096286434,10,-1,52.09,288.3,23.218060941208797
2021/09/06 10:21:19.000000,2,5543,-4.8,1.9,378.80445299999997,1.1333333333333333,-113.0,24.87192,121.61166,8147.82,18.92314932798198,10,3,49.74,291.31,23.209611585154278
2021/09/06 10:21:20.000000,2,5544,-4.81,1.9,378.66832,1.1397849462365592,-115.0,24.87197,121.61154,8149.88,18.936046911005455,10,1,47.97,297.28,23.2007411036113
2021/09/06 10:21:26.000000,2,5545,-4.86,1.8,378.589375,1.1397849462365592,-108.0,24.87202,121.61142,8151.73,18.948945100597136,10,7,50.41,291.51,23.191344357805573
2021/09/06 10:21:22.000000,2,5546,-4.86,1.7,378.537031,1.1397849462365592,-128.0,24.87207,121.61128,8153.48,18.96340524189493,10,-8,51.45,289.17,23.17999597775222
2021/09/06 10:21:28.000000,2,5547,-4.89,1.6,378.43804600000004,1.1311827956989249,-109.0,24.87212,121.61116,8155.21,18.976304870035726,10,7,49.66,297.91,23.170316176261736
2021/09/06 10:21:24.000000,2,5548,-4.9,1.5,378.32995999999997,1.1397849462365592,-127.0,24.87218,121.61104,8157.15,18.989911009309203,10,-7,49.38,297.61,23.160412884462836
2021/09/06 10:21:25.000000,2,5549,-4.93,1.4,378.27421799999996,1.1397849462365592,-116.0,24.87222,121.61091,8159.09,19.00288698131409,10,0,51.68,287.28,23.1512091478058
2021/09/06 10:21:26.000000,2,5550,-4.93,1.4,378.18304600000005,1.1376344086021506,-112.0,24.87226,121.61078,8160.67,19.01586420768687,10,3,52.04,289.23,23.141098179774495
2021/09/06 10:21:27.000000,2,5551,-4.94,1.3,378.09042900000003,1.135483870967742,-114.0,24.87232,121.61065,8162.41,19.030253289579843,10,1,50.12,300.41,23.12987124362944
2021/09/06 10:21:33.000000,2,5552,-5.0,1.2,378.00234299999994,1.1333333333333333,-109.0,24.87238,121.61053,8164.11,19.043861465617297,10,7,50.52,297.08,23.119406000094045
2021/09/06 10:21:29.000000,2,5553,-5.01,1.1,377.906484,1.1376344086021506,-121.0,24.87242,121.6104,8165.89,19.056841391705458,10,-2,51.96,286.97,23.10983940553323
2021/09/06 10:21:35.000000,2,5554,-5.0,1.1,377.82277300000004,1.124731182795699,-110.0,24.87247,121.61027,8167.5,19.070527367283198,10,5,50.86,292.22,23.09908680305284
2021/09/06 10:21:31.000000,2,5555,-5.01,1.0,377.75832,1.1311827956989249,-125.0,24.87253,121.61014,8169.17,19.084918844885472,10,-4,51.62,302.51,23.08773627642726
2021/09/06 10:21:37.000000,2,5556,-5.02,0.9,377.67964800000004,1.1376344086021506,-111.0,24.87259,121.61002,8171.04,19.098528923500268,10,4,50.76,295.36,23.07775405984102
2021/09/06 10:21:38.000000,2,5557,-5.03,0.8,377.5975,1.1376344086021506,-113.0,24.87264,121.60989,8172.79,19.112216919132123,10,4,51.37,287.26,23.067395860499182
2021/09/06 10:21:34.000000,2,5558,-5.06,0.8,377.51121,1.1376344086021506,-115.0,24.87268,121.60975,8174.58,19.125983775787272,10,1,53.13,295.62,23.05706721044975
2021/09/06 10:21:35.000000,2,5559,-5.05,0.8,377.43539,1.135483870967742,-114.0,24.87275,121.60963,8176.31,19.140299459874587,10,2,51.85,300.2,23.046007921191613
2021/09/06 10:21:36.000000,2,5560,-5.05,0.8,377.241914,1.1290322580645162,-113.0,24.8728,121.6095,8178.1,19.153989777231647,10,2,48.94,291.83,23.035788962229283
2021/09/06 10:21:37.000000,2,5561,-5.06,0.9,377.18789,1.1376344086021506,-113.0,24.87284,121.60937,8179.79,19.166977242627155,10,2,51.21,290.27,23.026086185990586
2021/09/06 10:21:38.000000,2,5562,-5.05,0.9,377.106132,1.135483870967742,-115.0,24.8729,121.60924,8181.87,19.181372902335628,10,1,54.87,299.9,23.01586827694511
2021/09/06 10:21:39.000000,2,5563,-5.09,0.9,377.03636700000004,1.1376344086021506,-124.0,24.87297,121.60911,8183.71,19.196472468250903,10,-5,52.67,299.28,23.004301426216387
2021/09/06 10:21:45.000000,2,5564,-5.09,0.9,377.021015,1.135483870967742,-112.0,24.87302,121.60899,8185.29,19.20938286576986,10,3,49.13,289.65,22.994441518956354
2021/09/06 10:21:41.000000,2,5565,-5.1,0.9,376.869375,1.1290322580645162,-128.0,24.87307,121.60886,8186.92,19.223076827642423,10,-8,51.71,292.95,22.98388015811555
2021/09/06 10:21:42.000000,2,5566,-5.1,0.9,376.81210899999996,1.135483870967742,-123.0,24.87313,121.60873,8188.58,19.237474541302895,10,-4,54.99,300.21,22.97265472623985
2021/09/06 10:21:48.000000,2,5567,-5.11,0.9,376.70886700000005,1.135483870967742,-111.0,24.87319,121.6086,8190.43,19.251872756306316,10,5,51.64,295.21,22.9619230918949
2021/09/06 10:21:49.000000,2,5568,-5.11,0.9,376.637382,1.1333333333333333,-111.0,24.87324,121.60847,8192.21,19.265568822719278,10,4,49.56,291.47,22.95177909345915
